1.9423705016755444,2.971726694872305
24.26111621685716,16.83140942550404
27.65247882683703,32.44615004058159
28.59107329735479,29.194165834875594
40.142114922795514,44.06884144857496
18.816826699588624,17.63416662699047
12.472111230869471,11.713806774457431
42.1701309064465,43.13406509288186
49.660393345994926,49.65051474757668
34.963606933905005,32.407526719247095
1.8892139473171365,11.393707979740023
24.476470037607616,18.775809443535884
47.638401999097155,50.59075125059687
45.683223856979104,52.046454100003146
34.27932652554627,36.077621505618424
1.6577977413640754,7.696813121680648
22.022122979345994,25.87115211086243
21.22391196220178,27.557848818266436
13.441022021323013,16.47075087111046
23.764317909178757,20.095948482997603
2.469890481512138,5.508441108304036
22.658799135543344,19.171331316744766
1.8081908624352716,0.790818938369072
2.0178032281369775,9.5512651558493
18.647784823232783,20.703493109304645
7.1860574949578755,7.955290368545527
38.83229009626278,41.08054114771387
35.33040534042809,38.35647244400333
18.265037901190823,13.451752414415033
7.362904699065698,14.620818261661245
12.630023007741926,14.274271698494449
13.799592172178993,13.758133606498193
47.450236957374194,46.24025477787452
6.425171481235742,6.248015627828053
33.85369712980174,37.851745491069316
38.91107480076717,49.9954744986542
10.825592372931109,11.164015049802062
11.556954449723861,8.797381971994614
7.749922520542429,10.479309999628738
24.6409905308052,22.790582148121715
0.08085041948926452,-2.8460614374670095
13.062067931983007,10.988535224094232
45.255562864934284,48.81057750696431
28.691198292418736,34.4716196109848
3.2461817776019752,0.719022069915273
18.425782433327086,16.18624698198344
9.680009415323504,6.79906391043443
3.10762034507418,-3.0597778670278277
1.688037366798062,5.932198986124488
2.856779786857888,10.783984335864528
30.10495961003794,25.947539193489003
10.2141984299787,13.291870592173622
13.735096867506847,22.055204141677024
26.8278387589442,29.389877045393003
20.61443686043133,25.48906909981013
9.900358343793581,7.1777782177979566
42.64517161051263,34.83311363987745
45.16991653591156,52.143182443647596
16.22598823683674,12.78274416624038
43.01643949789921,43.33564866920513
42.386785507063465,39.295006374051965
2.110044804556882,3.501221008240793
44.51477139329411,50.03075937279593
36.3310971270585,34.44340409442739
42.662839978047266,38.58330070381604
47.19882362149908,52.00675582505151
47.483258269039716,49.376046187630905
48.62196255758383,45.16550638332163
34.12700597377917,40.12260889005821
17.96653518601009,15.921248440056107
31.91022518525168,37.06875858688358
23.09362355890138,23.065273011988157
6.135515656740903,4.075135584493504
13.483680913650065,20.565813587608343
46.24103500915195,52.19738120557093
49.247250763442175,48.53521687930893
46.17871323102677,49.40157030502261
29.86636133592466,27.92684104693507
15.408838509523282,14.203607498072117
12.10479513727466,5.429161865177835
42.41804418346636,40.13109714987041
0.3695261999481225,4.555807586306095
0.5495151133755038,1.7855824727361405
25.463858308925808,21.96995553092185
49.8262818668049,50.28346825225998
14.221553730195936,15.823927126046126
41.67836210457449,42.986201389723234
2.7644717509158703,2.6313760147892373
27.097932879476687,31.17868407561138
31.2922205442419,36.932673323346954
9.76388917278313,6.477545200151681
30.71367277466023,33.97873271709834
19.383686607379484,20.98871464343136
16.677790809269773,19.3110072260341
36.44399022323407,35.212866248636786
33.85638981309533,42.5480526689692
1.2584953194412274,8.965412806197364
9.733221379562773,1.6920992181464865
12.347635808573848,12.799970747039449
15.410120375645736,21.456272269616772
25.590852067741,28.5576653316529
20.964581269657938,32.078703753292245
44.80409496602336,50.88871800637903
29.72187254260159,23.996402577453907
34.230189901940435,39.51017626776902
32.01031781885818,35.44555943465439
4.065081531525583,-0.6979223947052384
46.086611414975486,56.42210968721323
32.79490992388492,38.24850045097264
2.9330443370735146,0.9077828060175053
41.34539696494443,46.81861114833729
4.097345022734205,-1.2439383964988968
30.503416130613054,25.126251902833467
39.61457664633032,46.029640056833664
30.470767249525,31.333483367301938
3.8274933335798176,1.9633018978621743
40.82990894326266,41.544859206249576
3.317432431904349,1.3299301504764327
33.67729882401457,41.003811353539646
45.91850818505257,52.7873779046973
30.17152769478822,22.917961987982025
23.241599191598706,19.156974176508463
34.86589059995104,35.24527574758141
44.45626378180441,45.24356300868467
39.187076073396334,47.11855540033601
40.623280338256656,44.68003351315206
45.80766756346688,51.427307050511494
33.77096753796223,37.8035839547679
1.6795459897719744,13.028389765665601
42.66021303355272,36.29116391688596
2.3796078237326657,2.7305844122715963
0.2132323296581029,-4.36662650044685
25.00476636422614,30.0924011127319
28.735524926538375,32.74266563818071
46.921322675313554,52.11187190639368
19.139195660321523,14.855357739020176
14.419163733758495,18.080748442442182
8.923334030707325,17.212330251355638
43.01948517158269,42.39057948150441
26.44765354236489,31.914738852657003
12.145670158527832,10.953773132347736
14.183588829082916,21.897577055036734
2.7894833418323772,4.991576761329746
42.00463657998661,35.425698059144814
9.356706047095493,15.254850373308336
49.10995821111232,53.713330784596955
36.88625658412004,38.75180441716947
22.26482116342258,22.144315648475473
11.392169405734586,8.239284066891548
25.531298078550655,26.76515294473376
13.243617370686039,12.600423044092535
25.080189763367844,26.265385956198312
6.757578891971394,11.130540700064957
27.808603280768203,31.340168852148828
33.787944825765706,36.7461250150506
46.528435013076546,53.146661054355256
32.39516688623373,41.651596495611614
17.11610762095315,11.973142713145442
6.368791183482819,9.738844250600481
48.165677375859225,47.64373485288004
37.6498012530646,35.73045940590951
12.130980475190606,11.549207552528964
35.88116295050032,34.698723880787476
44.31053158217982,48.08385154452469
32.50000046137676,41.272253986991856
31.924784455344774,37.80539008417739
12.952733090389923,13.050336152987226
31.77675916453133,31.239808667173598
49.90899066199439,52.82748810447406
49.159293720591094,44.686270742785084
18.622297088230855,21.377372196135592
47.48127395855047,53.19891038963674
41.490597374779185,43.32279685673254
7.6585764256809625,9.928942306555378
49.93746634064003,53.94295849966322
14.785405996234552,22.10667352380884
19.126934028315144,21.409004675889705
14.460611752587454,23.446083232729176
29.357587882012282,25.31434556199436
7.216305502823872,12.556750963712027
28.570297331790893,25.904819759602308
28.169052621095343,33.42702040042645
25.004305643531755,24.377683148754688
32.68224642615597,40.13807526175406
28.95776287967283,32.03626383766399
48.71352208371847,44.93271529159585
47.29327490149876,50.75402718179149
38.287393744505444,44.25988421110023
32.670331832276766,41.274837644346405
18.345750560376445,21.29638326882124
22.970918118839673,19.713660277738093
26.53238681619687,31.973803021207292
5.610360711884821,-2.4277968377259818
19.80567267509859,20.037779841091663
6.344853273463053,10.402389114089413
15.750466442910655,22.091143802870956
49.36848659840376,47.75989802156773
5.524062891377862,-2.6335898682335506
39.96902867198035,49.98767108843597
15.055114333322539,17.404185045464125
20.47128143550596,25.253549988860502
22.115830450629844,19.286277101581753
6.348558801346177,6.827528649679207
32.2096835604403,33.76637227139623
8.43808390719613,15.421237765162653
36.7323092130171,36.81179655441365
45.86400918474583,54.593544624553225
23.779242286217013,22.22503998612624
30.07986830308637,33.20230027741837
23.004572805225422,20.322925858413996
6.99966660079539,8.664605425139078
17.395825657825092,12.318303850434248
38.83775828697728,42.10721001354314
24.0620818292331,23.624726623968925
23.657627758089188,19.65627144085179
28.13819813922253,26.970156796282108
11.307075143396522,2.566114738712434
5.276683226522167,1.6622027710430596
1.1774727082670855,0.18697890101674375
18.890897068549606,23.24246701819832
24.087485623607876,25.33375826943081
30.838359765941075,32.56562430413514
49.185313645438185,46.85218009836295
18.838153169767708,21.862291384527158
39.331557754765036,46.985380176179035
46.8339223351118,57.531846825928035
48.28638812674051,48.078865070839406
19.63240076033792,19.668268598789982
39.167044075772296,44.75945209094431
6.287573672077623,7.985293898797142
14.16160176417871,19.93478129376746
9.759745233303557,9.246153677933727
32.388671699716554,39.42527962496946
48.30911621599757,47.22420169804552
38.01960979829029,41.80083190392569
21.841302199648183,22.55378451642377
5.558909107108506,3.821380494268172
27.626951617559158,32.14296085507162
35.91170781647462,29.326763432459014
14.812569086018751,21.517226333300613
19.767164425136976,31.281260915705793
6.158130702334125,10.251368078420732
46.369978191476626,51.08547758776531
47.97074228175471,45.61166641496021
37.441031196165525,38.12498062228756
20.97585188343796,29.892159273818734
1.9891555988013232,5.745061917815483
45.2012352838735,52.725289426508425
12.788903708803057,13.132352098309145
20.06985249068022,27.57780198795655
45.36710315368674,47.552045971325775
9.733192439996163,9.826056018563516
5.490706641799675,1.2400722293139967
30.62874660885641,32.92030843266736
11.14156431093692,11.3927568381264
20.702957730847498,23.944551671379475
21.74619012065656,20.118158006018056
8.407059812105638,15.93529365827765
40.34413896888643,46.93852610274856
38.65477453335266,46.253818320853135
0.7788307912008019,0.8176631880112648
42.25783406824042,37.23429633165616
25.54305651869034,29.54802916047692
31.262325186070456,33.49347231518831
31.538800740067472,36.042913019448896
11.826299393265893,8.496887738815948
34.070551403730306,40.14579524335655
4.039464126804454,-0.6388890122180442
29.81296660707229,30.42973477815257
21.44677082218494,28.341894042585302
31.371092946338557,29.040559555229407
6.776403657459074,11.826536348150098
15.38582690016309,18.061945223963598
44.86688181701696,53.141533988943216
28.40118025235196,29.936942584788948
3.686706564360903,2.1829028705636775
12.669657861363588,13.474761300495127
19.374616441249614,24.37151108060414
41.153923880780205,36.33217061384615
23.276306527572917,18.574105859586766
4.029328861284687,-4.054993564746686
16.881813007165782,11.638346627180617
47.020334209651786,47.975372917216426
23.29647600570537,22.956449928962243
38.26243399305269,41.18502519448937
33.95722233467683,39.63738958924009
29.41086303498081,28.52352481216211
41.56960340645007,40.33668133853592
40.13756489192101,46.114062321198155
48.92684786804738,50.69295805914181
19.34247852704638,15.64755120984023
48.06068840438062,46.31228760965593
40.349376618193396,40.46422991314914
13.732996790854878,19.159989241922812
10.842332690841605,3.019189718810715
34.020678655537004,33.45533594848038
10.181888007156076,10.38417302308828
25.725143918878267,28.898044127834098
39.3959942354709,44.97672127932801
35.21648386662213,31.73011293902889
44.70633073789054,53.550602175240634
26.362262527453495,32.30799126323587
46.88073308139563,45.409972854596056
24.718828904289015,22.689071231477534
40.03005027560061,45.98876019641281
16.186133361308364,17.9762720414032
39.58094208826911,44.37968784709218
14.576819563562582,19.917884467347125
0.2499828976926355,-0.6477229207547794
42.86722113415465,38.90963715251554
1.761569488312792,5.909699047849496
7.27170328640156,11.191237527493461
39.14427965843394,47.52407997923585
47.78139264189347,47.28784934987023
33.62984678249843,43.345125027302274
5.393850263704925,-5.323398872055632
40.10579961602427,40.440624285446845
33.98380223502477,39.40605415525792
29.88915034315156,25.281329928010013
47.82752504161086,48.12368773075754
32.325643814948045,36.97985577784343
10.421242661334041,10.955335108565809
34.65413072490161,34.066028490571135
42.17189550322213,41.92521109329785
31.691044262764912,39.80222829220898
11.529479571373974,12.637929336693162
33.942024272072864,38.879251570092855
36.943222040257375,34.10174783554348
6.605963644512109,10.549947634379183
43.20465080631119,38.08365842027667
8.706183635774694,11.52716321217649
39.201894952441826,44.26838125700631
16.250211654182056,12.714784419043557
42.66609079269248,39.74881417232002
39.1442565146115,43.49959375027134
5.996434186206384,2.9842806972744427
41.89664033273588,43.10806405602698
45.95883976858693,54.50137868953174
36.16235227244441,36.53859389017263
35.98193122647462,33.36104762445233
7.464956691197871,8.93979839924062
4.313273442853699,4.4336653322694195
38.10072846820191,39.67350452543131
45.01452541144476,54.003777796757355
31.581855736022263,35.08542198366598
41.42331436305467,37.728244299557204
7.484454326964513,11.918633011487485
15.788622621658071,16.739859062414034
32.52254425837596,36.30649817431669
45.71361528792712,52.526714157490865
25.719635067088152,29.306172763566547
5.5587869671964,-1.100631110228691
37.67827946186144,40.08151547341446
11.09770067574471,3.916789220283382
4.685730676832306,-3.7510637529771307
41.57723562669292,43.093640022340686
